X	Y	Z
0.9500000000000001	7.61	105.89844440990838
0.97	7.61	106.96372524936011
0.99	7.61	108.08032615129817
0.01	7.71	116.42917437928193
0.03	7.71	114.99830361476258
0.05	7.71	113.61656229979215
0.06999999999999999	7.71	112.28404809852967
0.09	7.71	111.00087024489977
0.11	7.71	109.7671497787584
0.13	7.71	108.58301976479729
0.15000000000000002	7.71	107.44862549147906
0.17	7.71	106.36412464700297
0.19	7.71	105.3296874689785
0.21000000000000002	7.71	104.345496864124
0.23	7.71	103.4117484939068
0.25	7.71	102.52865082159181
0.27	7.71	101.69642511566705
0.29000000000000004	7.71	100.91530540405601
0.31	7.71	100.18553837289929
0.33	7.71	99.50738320299052
0.35000000000000003	7.71	98.8811113361669
0.37	7.71	98.30700616307173
0.39	7.71	97.78536262272299
0.41000000000000003	7.71	97.3164867032055
0.43	7.71	96.90069483155709
0.45	7.71	96.53831313950649
0.47000000000000003	7.71	96.2296765901318
0.49	7.71	95.97512794870768
0.51	7.71	95.77501657897729
0.53	7.71	95.62969704377633
0.55	7.71	95.53952748632216
0.5700000000000001	7.71	95.50486776550255
0.59	7.71	95.52607731511583
0.61	7.71	95.60351269314513
0.63	7.71	95.7375247827413
0.65	7.71	95.92845560153133
0.67	7.71	96.17663467007884
0.6900000000000001	7.71	96.48237488366262
0.7100000000000001	7.71	96.84596782387398
0.73	7.71	97.2676784376871
0.75	7.71	97.74773900142519
0.77	7.71	98.28634227518737
0.79	7.71	98.88363373952109
0.81	7.71	99.53970279007494
0.8300000000000001	7.71	100.25457274722005
0.85	7.71	101.02818951567939
0.87	7.71	101.86040870342346
0.89	7.71	102.75098097873366
0.91	7.71	103.69953540846454
0.93	7.71	104.70556047803092
0.9500000000000001	7.71	105.76838244310272
0.97	7.71	106.88714060268138
0.99	7.71	108.06075901101563
0.01	7.8100000000000005	116.16424122818111
0.03	7.8100000000000005	114.70468996024879
0.05	7.8100000000000005	113.29534290610832
0.06999999999999999	7.8100000000000005	111.93629937760888
0.09	7.8100000000000005	110.62767121598208
0.11	7.8100000000000005	109.36958308280148
0.13	7.8100000000000005	108.16217273596912
0.15000000000000002	7.8100000000000005	107.00559128811295
0.17	7.8100000000000005	105.90000344449504
0.19	7.8100000000000005	104.84558771720897
0.21000000000000002	7.8100000000000005	103.84253661208999
0.23	7.8100000000000005	102.89105678436415
0.25	7.8100000000000005	101.9913691586159
0.27	7.8100000000000005	101.14370900815999
0.29000000000000004	7.8100000000000005	100.34832598834414
0.31	7.8100000000000005	99.60548411768777
0.33	7.8100000000000005	98.91546170006178
0.35000000000000003	7.8100000000000005	98.27855118033303
0.37	7.8100000000000005	97.69505892501108
0.39	7.8100000000000005	97.16530491845042
0.41000000000000003	7.8100000000000005	96.68962236404037
0.43	7.8100000000000005	96.26835717856007
0.45	7.8100000000000005	95.90186736645578
0.47000000000000003	7.8100000000000005	95.59052225919527
0.49	7.8100000000000005	95.33470160303702
0.51	7.8100000000000005	95.13479447649753
0.53	7.8100000000000005	94.99119801646583
0.55	7.8100000000000005	94.90431592926167
0.5700000000000001	7.8100000000000005	94.87455675991666
0.59	7.8100000000000005	94.9023318895138
0.61	7.8100000000000005	94.98805322649166
0.63	7.8100000000000005	95.13213055332116
0.65	7.8100000000000005	95.33496848480858
0.67	7.8100000000000005	95.59696298835667
0.6900000000000001	7.8100000000000005	95.9184974097043
0.7100000000000001	7.8100000000000005	96.29993793980876
0.73	7.8100000000000005	96.74162844945454
0.75	7.8100000000000005	97.24388460765881
0.77	7.8100000000000005	97.8069871877347
0.79	7.8100000000000005	98.43117445066481
0.81	7.8100000000000005	99.11663347886304
0.8300000000000001	7.8100000000000005	99.86349031400813
0.85	7.8100000000000005	100.67179872988694
0.87	7.8100000000000005	101.54152744442342
0.89	7.8100000000000005	102.47254554349543
0.91	7.8100000000000005	103.46460585176837
0.93	7.8100000000000005	104.51732594139976
0.9500000000000001	7.8100000000000005	105.63016641659549
0.97	7.8100000000000005	106.8024060487831
0.99	7.8100000000000005	108.03311326130262
0.01	7.91	115.90395489979919
0.03	7.91	114.41552967537467
0.05	7.91	112.97838415739146
0.06999999999999999	7.91	111.5926186414399
0.09	7.91	110.2583469214851
0.11	7.91	108.97569663737924
0.13	7.91	107.74480960981333
0.15000000000000002	7.91	106.56584216019868
0.17	7.91	105.43896541268577
0.19	7.91	104.36436557521354
0.21000000000000002	7.91	103.34224419613265
0.23	7.91	102.37281839255022
0.25	7.91	101.45632104610829
0.27	7.91	100.5930009614111
0.29000000000000004	7.91	99.78312298176768
0.31	7.91	99.02696805629422
0.33	7.91	98.32483325172778
0.35000000000000003	7.91	97.67703170151799
0.37	7.91	97.0838924838865
0.39	7.91	96.54576041955158
0.41000000000000003	7.91	96.06299577869923
0.43	7.91	95.63597388551948
0.45	7.91	95.26508460720493
0.47000000000000003	7.91	94.95073171269145
0.49	7.91	94.69333208459797
0.51	7.91	94.49331476574532
0.53	7.91	94.35111981928114
0.55	7.91	94.26719697875349
0.5700000000000001	7.91	94.2420040614221
0.59	7.91	94.27600511460508
0.61	7.91	94.36966826086784
0.63	7.91	94.52346320329016
0.65	7.91	94.73785834679595
0.67	7.91	95.01331748549616
0.6900000000000001	7.91	95.3502959990361
0.7100000000000001	7.91	95.74923649290675
0.73	7.91	96.21056380837885
0.75	7.91	96.73467931693334
0.77	7.91	97.32195440151813
0.79	7.91	97.97272301234239
0.81	7.91	98.68727316783092
0.8300000000000001	7.91	99.46583725134178
0.85	7.91	100.3085809307222
0.87	7.91	101.21559050005072
0.89	7.91	102.18685841014056
0.91	7.91	103.22226671551161
0.93	7.91	104.3215681193013
0.9500000000000001	7.91	105.48436424238
0.97	7.91	106.71008067679773
0.99	7.91	107.99793830414352
0.01	8.01	115.64847655615779
0.03	8.01	114.13099640217678
0.05	8.01	112.66587237182121
0.06999999999999999	8.01	111.25320506484195
0.09	8.01	109.89310955696644
0.11	8.01	108.58571580569286
0.13	8.01	107.33116904606364
0.15000000000000002	8.01	106.12963017402309
0.17	8.01	104.98127611468598
0.19	8.01	103.88630017253743
0.21000000000000002	8.01	102.84491236023925
0.23	8.01	101.85733970232968
0.25	8.01	100.92382650967242
0.27	8.01	100.04463462002097
0.29000000000000004	8.01	99.22004359952152
0.31	8.01	98.45035089936104
0.33	8.01	97.73587196107795
0.35000000000000003	8.01	97.0769402632756
0.37	8.01	96.47390730160221
0.39	8.01	95.92714249287371
0.41000000000000003	8.01	95.43703299309986
0.43	8.01	95.00398341791346
0.45	8.01	94.62841545247416
0.47000000000000003	8.01	94.31076733630246
0.49	8.01	94.05149320666186
0.51	8.01	93.85106228202403
0.53	8.01	93.70995786477609
0.55	8.01	93.62867613962624
0.5700000000000001	8.01	93.60772474107519
0.59	8.01	93.64762105979176
0.61	8.01	93.74889025368685
0.63	8.01	93.91206292484257
0.65	8.01	94.13767241811895
0.67	8.01	94.42625169111928
0.6900000000000001	8.01	94.7783296981065
0.7100000000000001	8.01	95.19442722226314
0.73	8.01	95.67505208118402
0.75	8.01	96.22069361944772
0.77	8.01	96.8318163892543
0.79	8.01	97.50885290510001
0.81	8.01	98.25219534088518
0.8300000000000001	8.01	99.0621860172185
0.85	8.01	99.93910650239735
0.87	8.01	100.88316512187163
0.89	8.01	101.8944826370424
0.91	8.01	102.97307581391075
0.93	8.01	104.11883855399857
0.9500000000000001	8.01	105.33152020243973
0.97	8.01	106.6107005790716
0.99	8.01	107.95576119510697
0.01	8.11	115.39794747186858
0.03	8.11	113.85124338940439
0.05	8.11	112.35797297425638
0.06999999999999999	8.11	110.91823643590484
0.09	8.11	109.53214944527619
0.11	8.11	108.19984360052166
0.13	8.11	106.92146688544051
0.15000000000000002	8.11	105.69718411827554
0.17	8.11	104.5271773883408
0.19	8.11	103.41164647763975
0.21000000000000002	8.11	102.35080926429441
0.23	8.11	101.34490210422646
0.25	8.11	100.39418018710619
0.27	8.11	99.498917862105
0.29000000000000004	8.11	98.65940892844914
0.31	8.11	97.87596688516511
0.33	8.11	97.14892513372598
0.35000000000000003	8.11	96.478637126534
0.37	8.11	95.86547645330864
0.39	8.11	95.30983685646511
0.41000000000000003	8.11	94.81213216545744
0.43	8.11	94.37279613880294
0.45	8.11	93.99228220107805
0.47000000000000003	8.11	93.67106306055898
0.49	8.11	93.4096301913391
0.51	8.11	93.20849316166456
0.53	8.11	93.06817878784352
0.55	8.11	92.98923009036208
0.5700000000000001	8.11	92.9722050257297
0.59	8.11	93.01767496401234
0.61	8.11	93.1262228779262
0.63	8.11	93.29844120466845
0.65	8.11	93.53492933625571
0.67	8.11	93.83629068790367
0.6900000000000001	8.11	94.20312928677514
0.7100000000000001	8.11	94.63604581507157
0.73	8.11	95.13563303175202
0.75	8.11	95.7024704858802
0.77	8.11	96.33711842144427
0.79	8.11	97.04011075810263
0.81	8.11	97.81194701426797
0.8300000000000001	8.11	98.65308301772143
0.85	8.11	99.56392022393314
0.87	8.11	100.5447934326742
0.89	8.11	101.59595665839585
0.91	8.11	102.71756686806357
0.93	8.11	103.90966525021608
0.9500000000000001	8.11	105.17215561918776
0.97	8.11	106.50477948644091
0.99	8.11	107.90708724399786
0.01	8.21	115.15249042299806
0.03	8.21	113.5764048916074
0.05	8.21	112.05483190462466
0.06999999999999999	8.21	110.58787057272498
0.09	8.21	109.17563646065499
0.11	8.21	107.81826211466934
0.13	8.21	106.51589758540209
0.15000000000000002	8.21	105.26871094403249
0.17	8.21	104.07688878935016
0.19	8.21	102.94063674302676
0.21000000000000002	8.21	101.8601799300757
0.23	8.21	100.83576344110877
0.25	8.21	99.8676527725816
0.27	8.21	98.95613424075218
0.29000000000000004	8.21	98.10151536454404
0.31	8.21	97.30412521191089
0.33	8.21	96.56431470362529
0.35000000000000003	8.21	95.88245686765245
0.37	8.21	95.25894703640827
0.39	8.21	94.69420297822968
0.41000000000000003	8.21	94.18866495327961
0.43	8.21	93.74279568285834
0.45	8.21	93.35708021967297
0.47000000000000003	8.21	93.03202570500231
0.49	8.21	92.76816099685476
0.51	8.21	92.56603615112516
0.53	8.21	92.42622173536321
0.55	8.21	92.3493079520351
0.5700000000000001	8.21	92.3359035450312
0.59	8.21	92.38663445958436
0.61	8.21	92.50214222164358
0.63	8.21	92.68308199800418
0.65	8.21	92.93012029302736
0.67	8.21	93.2439322314651
0.6900000000000001	8.21	93.62519836959301
0.7100000000000001	8.21	94.07460096836807
0.73	8.21	94.59281965246277
0.75	8.21	95.18052636752667
0.77	8.21	95.83837953459188
0.79	8.21	96.56701728479707
0.81	8.21	97.36704963912005
0.8300000000000001	8.21	98.2390494760335
0.85	8.21	99.18354210427484
0.87	8.21	100.20099322744571
0.89	8.21	101.29179505092429
0.91	8.21	102.45625023836783
0.93	8.21	103.69455337337024
0.9500000000000001	8.21	105.00676951972537
0.97	8.21	106.39280939885512
0.99	8.21	107.85240061229905
0.01	8.31	114.91221099219356
0.03	8.31	113.3065974850852
0.05	8.31	111.75657694383324
0.06999999999999999	8.31	110.26224665839
0.09	8.31	108.82372137187342
0.11	8.31	107.4411338713094
0.13	8.31	106.11463557671851
0.15000000000000002	8.31	104.84439712655531
0.17	8.31	103.63060895725621
0.19	8.31	102.47348187436862
0.21000000000000002	8.31	101.3732476124155
0.23	8.31	100.33015938028674
0.25	8.31	99.34449238854505
0.27	8.31	98.41654435457325
0.29000000000000004	8.31	97.5466359809717
0.31	8.31	96.73511140203111
0.33	8.31	95.98233859243928
0.35000000000000003	8.31	95.28870973163585
0.37	8.31	94.65464151637602
0.39	8.31	94.08057541310403
0.41000000000000003	8.31	93.56697784064391
0.43	8.31	93.11434027247455
0.45	8.31	92.72317924644518
0.47000000000000003	8.31	92.39403626818019
0.49	8.31	92.12747759259192
0.51	8.31	91.92409386582769
0.53	8.31	91.78449960758823
0.55	8.31	91.7093325110189
0.5700000000000001	8.31	91.69925253423592
0.59	8.31	91.75494075394793
0.61	8.31	91.87709794748689
0.63	8.31	92.06644286478277
0.65	8.31	92.32371014629972
0.67	8.31	92.64964783656515
0.6900000000000001	8.31	93.04501443552039
0.7100000000000001	8.31	93.51057542131687
0.73	8.31	94.04709916816502
0.75	8.31	94.65535217114076
0.77	8.31	95.33609347616927
0.79	8.31	96.09006819733688
0.81	8.31	96.9179999847834
0.8300000000000001	8.31	97.82058228412599
0.85	8.31	98.79846820197116
0.87	8.31	99.8522587607446
0.89	8.31	100.98248928875404
0.91	8.31	102.189613646817
0.93	8.31	103.4739859393149
0.9500000000000001	8.31	104.83583929318127
0.97	8.31	106.27526121056637
0.99	8.31	107.79216490658001
0.01	8.41	114.67719879480451
0.03	8.41	113.0419213053224
0.05	8.41	111.46331896172487
0.06999999999999999	8.41	109.94148649862646
0.09	8.41	108.47653710871538
0.11	8.41	107.06860309841773
0.13	8.41	105.71783654493936
0.15000000000000002	8.41	104.4244099528489
0.17	8.41	103.18851690812306
0.19	8.41	102.01037272730318
0.21000000000000002	8.41	100.89021509910442
0.23	8.41	99.82830471546754
0.25	8.41	98.82492588865165
0.27	8.41	97.880387150519
0.29000000000000004	8.41	96.9950218296563
0.31	8.41	96.16918860140719
0.33	8.41	95.40327200524025
0.35000000000000003	8.41	94.69768292314191
0.37	8.41	94.05285901189032
0.39	8.41	93.46926508111517
0.41000000000000003	8.41	92.9473934079751
0.43	8.41	92.48776397805334
0.45	8.41	92.09092464067784
0.47000000000000003	8.41	91.75745116527713
0.49	8.41	91.48794718356358
0.51	8.41	91.28304400025428
0.53	8.41	91.14340025265686
0.55	8.41	91.06970139671573
0.5700000000000001	8.41	91.06265899397451
0.59	8.41	91.12300977030084
0.61	8.41	91.25151441305994
0.63	8.41	91.44895606861911
0.65	8.41	91.71613849651051
0.67	8.41	92.05388383014126
0.6900000000000001	8.41	92.46302988646258
0.7100000000000001	8.41	92.94442695830556
0.73	8.41	93.49893401293939
0.75	8.41	94.12741420853395
0.77	8.41	94.83072962628934
0.79	8.41	95.60973509963583
0.81	8.41	96.46527100262209
0.8300000000000001	8.41	97.39815483681775
0.85	8.41	98.40917142903244
0.87	8.41	99.4990615200138
0.89	8.41	100.66850848593812
0.91	8.41	101.9181228885921
0.93	8.41	103.24842449496795
0.9500000000000001	8.41	104.65982134044657
0.97	8.41	106.15258532915729
0.99	8.41	107.7268237671127
0.01	8.51	114.44752863047042
0.03	8.51	112.78246121029522
0.05	8.51	111.17515309136233
0.06999999999999999	8.51	109.62569570629668
0.09	8.51	108.13419995588916
0.11	8.51	106.70079693127222
0.13	8.51	105.32563864062607
0.15000000000000002	8.51	104.00889873874424
0.17	8.51	102.75077325755845
0.19	8.51	101.55148133545876
0.21000000000000002	8.51	100.41126594295217
0.23	8.51	99.3303946018639
0.25	8.51	98.30916009490856
0.27	8.51	97.34788116202265
0.29000000000000004	8.51	96.44690317936171
0.31	8.51	95.60659881630922
0.33	8.51	94.82736866521036
0.35000000000000003	8.51	94.10964183782681
0.37	8.51	93.45387652169062
0.39	8.51	92.86056048860424
0.41000000000000003	8.51	92.33021154647705
0.43	8.51	91.86337792447549
0.45	8.51	91.46063858008971
0.47000000000000003	8.51	91.12260341513992
0.49	8.51	90.84991338594453
0.51	8.51	90.64324049080658
0.53	8.51	90.50328761560439
0.55	8.51	90.43078821555477
0.5700000000000001	8.51	90.42650580808176
0.59	8.51	90.49123324812045
0.61	8.51	90.62579175301876
0.63	8.51	90.83102963938641
0.65	8.51	91.10782072866043
0.67	8.51	91.45706237168088
0.6900000000000001	8.51	91.87967303503638
0.7100000000000001	8.51	92.37658938315558
0.73	8.51	92.94876277985597
0.75	8.51	93.59715512103777
0.77	8.51	94.32273389609229
0.79	8.51	95.12646635896583
0.81	8.51	96.00931267019156
0.8300000000000001	8.51	96.97221784795444
0.85	8.51	98.0161023386424
0.87	8.51	99.1418509844375
0.89	8.51	100.3503001261647
0.91	8.51	101.64222253242801
0.93	8.51	103.01830978924136
0.9500000000000001	8.51	104.47915171568143
0.97	8.51	106.02521228774147
0.99	8.51	107.6568014509873
0.01	8.61	114.22326156440755
0.03	8.61	112.52828787379197
0.05	8.61	110.89215983370205
0.06999999999999999	8.61	109.31496481671253
0.09	8.61	107.79681067824173
0.11	8.61	106.33782654679837
0.13	8.61	104.93816362203101
0.15000000000000002	8.61	103.59799597908513
0.17	8.61	102.31752137755495
0.19	8.61	101.09696207306935
0.21000000000000002	8.61	99.93656562926918
0.23	8.61	98.83660572761153
0.25	8.61	97.7973829720707
0.27	8.61	96.81922568539201
0.29000000000000004	8.61	95.90249069307816
0.31	8.61	95.04756409075151
0.33	8.61	94.25486198992124
0.35000000000000003	8.61	93.52483123648489
0.37	8.61	92.85795009549706
0.39	8.61	92.25472889483022
0.41000000000000003	8.61	91.71571061931084
0.43	8.61	91.24147144573305
0.45	8.61	90.83262120779129
0.47000000000000003	8.61	90.48980377842199
0.49	8.61	90.21369735526419
0.51	8.61	90.00501463290531
0.53	8.61	89.8645028432307
0.55	8.61	89.79294364249331
0.5700000000000001	8.61	89.79115282060708
0.59	8.61	89.85997980457162
0.61	8.61	90.00030692378046
0.63	8.61	90.21304840015084
0.65	8.61	90.49914902042399
0.67	8.61	90.85958244148853
0.6900000000000001	8.61	91.2953490720076
0.7100000000000001	8.61	91.80747346478597
0.73	8.61	92.39700114396324
0.75	8.61	93.06499477897003
0.77	8.61	93.81252960289629
0.79	8.61	94.64068795606084
0.81	8.61	95.5505528156336
0.8300000000000001	8.61	96.54320014850516
0.85	8.61	97.61968989644706
0.87	8.61	98.78105536899665
0.89	8.61	100.0282907792425
0.91	8.61	101.36233660928531
0.93	8.61	102.78406243375451
0.9500000000000001	8.61	104.29424675902216
0.97	8.61	105.89355334971974
0.99	8.61	107.58250340907689
0.01	8.71	114.00444594239126
0.03	8.71	112.27945881267232
0.05	8.71	110.61440609650003
0.06999999999999999	8.71	109.00937033753073
0.09	8.71	107.46445558095604
0.11	8.71	105.97978823335313
0.13	8.71	104.55551793372585
0.15000000000000002	8.71	103.19181843442969
0.17	8.71	101.8888884904657
0.19	8.71	100.64695275539958
0.21000000000000002	8.71	99.46626268189043
0.23	8.71	98.34709742451244
0.25	8.71	97.28976474220131
0.27	8.71	96.29460189726146
0.29000000000000004	8.71	95.36197654741527
0.31	8.71	94.49228762685588
0.33	8.71	93.68596621167436
0.35000000000000003	8.71	92.94347636435371
0.37	8.71	92.26531595125049
0.39	8.71	91.65201742609699
0.41000000000000003	8.71	91.10414857154808
0.43	8.71	90.62231318963455
0.45	8.71	90.20715173065733
0.47000000000000003	8.71	89.85934184852954
0.49	8.71	89.57959886882637
0.51	8.71	89.36867615378216
0.53	8.71	89.22736534616072
0.55	8.71	89.15649647124607
0.5700000000000001	8.71	89.15693787311767
0.59	8.71	89.22959595779858
0.61	8.71	89.37541471173277
0.63	8.71	89.5953749592444
0.65	8.71	89.89049331705269
0.67	8.71	90.26182079741329
0.6900000000000001	8.71	90.71044100386703
0.7100000000000001	8.71	91.2374678546972
0.73	8.71	91.84404275878157
0.75	8.71	92.53133115628398
0.77	8.71	93.30051832220153
0.79	8.71	94.1528043137322
0.81	8.71	95.08939792222125
0.8300000000000001	8.71	96.11150946642518
0.85	8.71	97.22034223519591
0.87	8.71	98.41708235342938
0.89	8.71	99.70288680400519
0.91	8.71	101.07886928891186
0.93	8.71	102.54608355285889
0.9500000000000001	8.71	104.10550371997077
0.97	8.71	105.75800110553295
0.99	8.71	107.50431685624902
0.01	8.81	113.79111834321526
0.03	8.81	112.03601935177656
0.05	8.81	110.34194617109156
0.06999999999999999	8.81	108.70897573679535
0.09	8.81	107.13720750822148
0.11	8.81	105.62676439935983
0.13	8.81	104.17779372450876
0.15000000000000002	8.81	102.79046815751147
0.17	8.81	101.46498670327445
0.19	8.81	100.20157568005072
0.21000000000000002	8.81	99.00048971071686
0.23	8.81	97.8620127209888
0.25	8.81	96.78645894218813
0.27	8.81	95.77417391579608
0.29000000000000004	8.81	94.82553549659659
0.31	8.81	93.9409548507154
0.33	8.81	93.12087744429205
0.35000000000000003	8.81	92.36578401787139
0.37	8.81	91.67619154085297
0.39	8.81	91.05265413948007
0.41000000000000003	8.81	90.49576399086881
0.43	8.81	90.0061521744454
0.45	8.81	89.58448947086809
0.47000000000000003	8.81	89.23148709701326
0.49	8.81	88.9478973638932
0.51	8.81	88.73451424239084
0.53	8.81	88.5921738194163
0.55	8.81	88.52175462445135
0.5700000000000001	8.81	88.5241778033961
0.59	8.81	88.60040711309806
0.61	8.81	88.75144870583608
0.63	8.81	88.97835066826416
0.65	8.81	89.28220227375847
0.67	8.81	89.66413290062438
0.6900000000000001	8.81	90.1253105610343
0.7100000000000001	8.81	90.66693997667082
0.73	8.81	91.29026012660277
0.75	8.81	91.9965411806142
0.77	8.81	92.7870807166754
0.79	8.81	93.66319910403942
0.81	8.81	94.62623391301972
0.8300000000000001	8.81	95.67753318817401
0.85	8.81	96.8184473925549
0.87	8.81	98.05031979584928
0.89	8.81	99.37447503732638
0.91	8.81	100.79220554392953
0.93	8.81	102.30475542255697
0.9500000000000001	8.81	103.91330137099986
0.97	8.81	105.61893006089936
0.99	8.81	107.42261133427712
0.01	8.91	113.58330447219959
0.03	8.91	111.79800352999548
0.05	8.91	110.07482265049198
0.06999999999999999	8.91	108.41383237250932
0.09	8.91	106.81512678368857
0.11	8.91	105.27882452403236
0.13	8.91	103.80506980775637
0.15000000000000002	8.91	102.3940334625505
0.17	8.91	101.04591398516911
0.19	8.91	99.76093861207454
0.21000000000000002	8.91	98.53936440362214
0.23	8.91	97.3814793400072
0.25	8.91	96.28760342688626
0.27	8.91	95.25808980822865
0.29000000000000004	8.91	94.29332588354274
0.31	8.91	93.39373442615339
0.33	8.91	92.55977469866046
0.35000000000000003	8.91	91.79194356108826
0.37	8.91	91.09077656651662
0.39	8.91	90.45684903816009
0.41000000000000003	8.91	89.89077712091047
0.43	8.91	89.39321879926825
0.45	8.91	88.96487487232488
0.47000000000000003	8.91	88.60648987500923
0.49	8.91	88.31885293313266
0.51	8.91	88.10279853783581
0.53	8.91	87.95920722279625
0.55	8.91	87.88900612496946
0.5700000000000001	8.91	87.89316940662673
0.59	8.91	87.97271851296583
0.61	8.91	88.12872223551145
0.63	8.91	88.36229654679371
0.65	8.91	88.67460416627434
0.67	8.91	89.06685381103772
0.6900000000000001	8.91	89.54029907719931
0.7100000000000001	8.91	90.09623688910344
0.73	8.91	90.73600544292638
0.75	8.91	91.46098155896352
0.77	8.91	92.27257734228098
0.79	8.91	93.17223603409889
0.81	8.91	94.16142691566824
0.8300000000000001	8.91	95.24163910182241
0.85	8.91	96.41437403195424
0.87	8.91	97.6811364308216
0.89	8.91	99.04342346898311
0.91	8.91	100.50271180112408
0.93	8.91	102.06044209794389
0.9500000000000001	8.91	103.71800061095391
0.97	8.91	105.4766972160745
0.99	8.91	107.33773926694812
0.01	9.01	113.38101999912416
0.03	9.01	111.56543495082528
0.05	9.01	109.8130672920837
0.06999999999999999	9.01	108.12398036694013
0.09	9.01	106.49826209585251
0.11	9.01	104.93602605326724
0.13	9.01	103.43741256723054
0.15000000000000002	9.01	102.00258984035291
0.17	9.01	100.63175509128638
0.19	9.01	99.32513571568927
0.21000000000000002	9.01	98.08299046543888
0.23	9.01	96.90561064460971
0.25	9.01	95.79332132044274
0.27	9.01	94.74648254720255
0.29000000000000004	9.01	93.76549060043345
0.31	9.01	92.85077921868178
0.33	9.01	92.00282084923805
0.35000000000000003	9.01	91.2221278938599
0.37	9.01	90.50925394975398
0.39	9.01	89.86479504030342
0.41000000000000003	9.01	89.2893908291164
0.43	9.01	88.78372580991918
0.45	9.01	88.34853046359827
0.47000000000000003	9.01	87.98458237229143
0.49	9.01	87.69270727879722
0.51	9.01	87.4737800776899
0.53	9.01	87.32872572233823
0.55	9.01	87.25852002949235
0.5700000000000001	9.01	87.26419036015261
0.59	9.01	87.34681615200512
0.61	9.01	87.50752927470798
0.63	9.01	87.74751417464508
0.65	9.01	88.06800777030041
0.67	9.01	88.47029905300985
0.6900000000000001	9.01	88.95572834032893
0.7100000000000001	9.01	89.52568612041507
0.73	9.01	90.18161141538845
0.75	9.01	90.9249895793037
0.77	9.01	91.75734943174115
0.79	9.01	92.68025961064673
0.81	9.01	93.69532400732567
0.8300000000000001	9.01	94.80417612172043
0.85	9.01	96.00847214637815
0.87	9.01	97.30988255173708
0.89	9.01	98.71008190214992
0.91	9.01	100.21073657966853
0.93	9.01	101.81349002884575
0.9500000000000001	9.01	103.51994505787472
0.97	9.01	105.33164263571813
0.99	9.01	107.25003650691316
0.01	9.11	113.18427134377939
0.03	9.11	111.33832758054697
0.05	9.11	109.55670182798046
0.06999999999999999	9.11	107.83944942869616
0.09	9.11	106.18665133134334
0.11	9.11	104.5984152436257
0.13	9.11	103.07487681120045
0.15000000000000002	9.11	101.61620082199684
0.17	9.11	100.22258243535993
0.19	9.11	98.89424843526
0.21000000000000002	9.11	97.63145850661816
0.23	9.11	96.434506533573
0.25	9.11	95.30372191825032
0.27	9.11	94.2394709182912
0.29000000000000004	9.11	93.24215800103885
0.31	9.11	92.31222721186778
0.33	9.11	91.45016355365904
0.35000000000000003	9.11	90.65649437386631
0.37	9.11	89.93179075497031
0.39	9.11	89.27666890336779
0.41000000000000003	9.11	88.69179153087315
0.43	9.11	88.17786922199946
0.45	9.11	87.7356617790211
0.47000000000000003	9.11	87.36597953545984
0.49	9.11	87.06968462706669
0.51	9.11	86.8476922075423
0.53	9.11	86.70097159411483
0.55	9.11	86.63054732562348
0.5700000000000001	9.11	86.63750011287428
0.59	9.11	86.72296765767605
0.61	9.11	86.88814531303896
0.63	9.11	87.13428655242419
0.65	9.11	87.46270321054908
0.67	9.11	87.87476545192732
0.6900000000000001	9.11	88.37190141588192
0.7100000000000001	9.11	88.9555964779923
0.73	9.11	89.6273920575606
0.75	9.11	90.38888388838969
0.77	9.11	91.2417196555611
0.79	9.11	92.18759588350338
0.81	9.11	93.22825393985671
0.8300000000000001	9.11	94.36547499473414
0.85	9.11	95.60107374503716
0.87	9.11	96.93689067736675
0.89	9.11	98.37478259934637
0.91	9.11	99.91661111604533
0.93	9.11	101.56422866337427
0.9500000000000001	9.11	103.3194616309214
0.97	9.11	105.1840900089963
0.99	9.11	107.15982287387126
0.01	9.21	112.99305641214848
0.03	9.21	111.11668649700485
0.05	9.21	109.30573872599383
0.06999999999999999	9.21	107.56025962545141
0.09	9.21	105.8803223589528
0.11	9.21	104.26602795717795
0.13	9.21	102.71750657759809
0.15000000000000002	9.21	101.23491879376574
0.17	9.21	99.81845691387058
0.19	9.21	98.46834632808272
0.21000000000000002	9.21	97.1848468840361
0.23	9.21	95.96825428960204
0.25	9.21	94.81890154186868
0.27	9.21	93.7371603809619
0.29000000000000004	9.21	92.72344276701791
0.31	9.21	91.77820237823434
0.33	9.21	90.90193612748098
0.35000000000000003	9.21	90.09518569442908
0.37	9.21	89.35853906955256
0.39	9.21	88.69263210564378
0.41000000000000003	9.21	88.09815007166709
0.43	9.21	87.57582920281207
0.45	9.21	87.12645823949289
0.47000000000000003	9.21	86.75087994674467
0.49	9.21	86.44999260395242
0.51	9.21	86.22475145309018
0.53	9.21	86.07617009159046
0.55	9.21	86.0053217935714
0.5700000000000001	9.21	86.01334074034492
0.59	9.21	86.10142313785734
0.61	9.21	86.27082819487397
0.63	9.21	86.52287893122099
0.65	9.21	86.8589627801081
0.67	9.21	87.28053194232793
0.6900000000000001	9.21	87.7891034427874
0.7100000000000001	9.21	88.38625883114149
0.73	9.21	89.07364345801821
0.75	9.21	89.85296524610908
0.77	9.21	90.72599286085774
0.79	9.21	91.69455316811795
0.81	9.21	92.76052784536694
0.8300000000000001	9.21	93.92584898809369
0.85	9.21	95.19249352290367
0.87	9.21	96.5624762025154
0.89	9.21	98.03784091370069
0.91	9.21	99.62064997547877
